2025-08-05 12:47:14 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 12:47:14 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 12:47:14 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 12:47:14 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 12:47:14 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 12:47:14 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 12:47:14 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 12:47:14 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 12:49:50 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 12:49:50 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 12:49:50 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 12:49:50 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 12:49:50 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 12:49:50 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 12:49:50 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 12:49:50 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 12:49:50 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 12:49:50 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 12:49:50 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 12:50:40 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 12:50:40 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 12:50:40 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 12:50:40 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 12:50:40 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 12:50:40 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 12:50:40 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 12:50:40 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 12:50:40 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 12:50:40 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 12:50:40 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 12:52:54 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 12:52:54 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 12:52:54 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 12:52:54 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 12:52:54 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 12:52:54 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 12:52:54 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 12:52:54 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 12:52:54 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 12:52:55 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 12:52:55 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 12:54:56 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 12:54:56 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 12:54:56 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 12:54:56 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 12:54:56 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 12:54:56 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 12:54:56 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 12:54:56 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 12:54:56 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 12:54:56 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 12:54:56 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 12:56:10 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 12:56:10 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 12:56:10 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 12:56:10 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 12:56:10 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 12:56:10 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 12:56:10 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 12:56:10 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 12:56:10 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 12:56:10 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 12:56:10 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 13:27:57 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 13:27:57 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 13:27:57 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 13:27:57 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 13:27:57 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 13:27:57 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 13:27:57 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 13:27:57 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 13:27:58 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 13:27:58 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 13:27:58 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 13:29:54 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 13:29:54 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 13:29:54 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 13:29:54 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 13:29:54 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 13:29:54 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 13:29:54 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 13:29:54 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 13:29:54 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 13:29:54 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 13:29:54 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 13:32:38 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 13:32:38 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 13:32:38 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 13:32:38 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 13:32:38 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 13:32:38 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 13:32:38 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 13:32:38 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 13:32:38 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 13:32:38 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 13:32:38 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 13:36:52 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 13:36:52 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 13:36:52 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 13:36:52 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 13:36:52 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 13:36:52 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 13:36:52 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 13:36:52 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 13:36:53 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 13:36:53 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 13:36:53 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 13:39:25 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 13:39:25 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 13:39:25 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 13:39:25 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 13:39:25 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 13:39:25 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 13:39:25 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 13:39:25 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 13:39:25 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 13:39:25 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 13:39:25 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 13:40:20 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 13:40:20 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 13:40:20 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 13:40:20 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 13:40:20 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 13:40:20 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 13:40:20 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 13:40:20 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 13:40:21 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 13:40:21 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 13:40:21 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 13:43:14 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 13:43:14 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 13:43:14 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 13:43:15 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 13:43:15 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 13:43:15 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 13:43:15 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 13:43:15 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
2025-08-05 13:43:15 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: utils\mt5_data_manager.py
2025-08-05 13:43:15 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\mt5_data_manager.py:31
2025-08-05 13:43:15 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] utils\mt5_data_manager.py: Protocolo cumplido
2025-08-05 13:43:26 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: core\risk_management\riskbot_mt5.py
2025-08-05 13:43:26 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\risk_management\riskbot_mt5.py:4
2025-08-05 13:43:26 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] core\risk_management\riskbot_mt5.py: Protocolo cumplido
2025-08-05 13:43:26 | DEBUG    | SMART.MT5.__MAIN__        | [SYMBOL] Validando: scripts\resumen_cambios_mt5.py
2025-08-05 13:43:26 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\resumen_cambios_mt5.py:2
2025-08-05 13:43:26 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:81
2025-08-05 13:43:26 | ERROR    | SMART.MT5.__MAIN__        | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\resumen_cambios_mt5.py:85
2025-08-05 13:43:26 | INFO     | SMART.MT5.__MAIN__        | [SUCCESS] scripts\resumen_cambios_mt5.py: Protocolo cumplido
