time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-11-20 00:00:00,1.09088,1.09111,1.08974,1.09083,6073,2,0,6073
2023-11-20 04:00:00,1.09084,1.09356,1.0908,1.09186,8609,2,0,8609
2023-11-20 08:00:00,1.09189,1.09402,1.0913,1.09365,13962,2,0,13962
2023-11-20 12:00:00,1.09367,1.09367,1.09206,1.09265,11760,2,0,11760
2023-11-20 16:00:00,1.09266,1.09516,1.09187,1.09376,14575,2,0,14575
2023-11-20 20:00:00,1.09375,1.09517,1.09369,1.09405,8831,2,0,8831
2023-11-21 00:00:00,1.09364,1.09574,1.09354,1.09522,6233,2,0,6233
2023-11-21 04:00:00,1.09521,1.09651,1.0948,1.09559,7177,2,0,7177
2023-11-21 08:00:00,1.09559,1.09639,1.09424,1.09438,12774,2,0,12774
2023-11-21 12:00:00,1.09437,1.09613,1.0939,1.0945,12520,2,0,12520
2023-11-21 16:00:00,1.0945,1.09594,1.09188,1.0921,18387,2,0,18387
2023-11-21 20:00:00,1.09209,1.09215,1.09,1.09122,9924,2,0,9924
2023-11-22 00:00:00,1.09113,1.09227,1.09076,1.09134,5341,2,0,5341
2023-11-22 04:00:00,1.09135,1.09202,1.0905,1.09073,6114,2,0,6114
2023-11-22 08:00:00,1.09071,1.09198,1.08825,1.09025,12713,2,0,12713
2023-11-22 12:00:00,1.09024,1.09177,1.0891,1.08961,16142,2,0,16142
2023-11-22 16:00:00,1.08965,1.08984,1.08523,1.08786,21370,2,0,21370
2023-11-22 20:00:00,1.08786,1.08894,1.08775,1.08886,7372,2,0,7372
2023-11-23 00:00:00,1.08881,1.08958,1.08816,1.08951,3479,2,0,3479
2023-11-23 04:00:00,1.0895,1.09117,1.08947,1.09105,3688,2,0,3688
2023-11-23 08:00:00,1.09106,1.093,1.08953,1.0923,13179,2,0,13179
2023-11-23 12:00:00,1.09231,1.09241,1.08965,1.09017,9378,2,0,9378
2023-11-23 16:00:00,1.09015,1.09105,1.0887,1.09058,7299,2,0,7299
2023-11-23 20:00:00,1.09057,1.09072,1.09026,1.09064,1152,2,0,1152
2023-11-24 00:00:00,1.09034,1.09104,1.09002,1.09017,4403,2,0,4403
2023-11-24 04:00:00,1.09018,1.09119,1.0895,1.09118,4687,2,0,4687
2023-11-24 08:00:00,1.09116,1.09207,1.09014,1.09028,9648,2,0,9648
2023-11-24 12:00:00,1.09029,1.09282,1.09017,1.0922,10711,2,0,10711
2023-11-24 16:00:00,1.09219,1.09453,1.09172,1.09405,14315,2,0,14315
2023-11-24 20:00:00,1.09405,1.09486,1.09344,1.09358,7439,2,0,7439
2023-11-27 00:00:00,1.09445,1.09497,1.09266,1.09467,5612,2,0,5612
2023-11-27 04:00:00,1.09469,1.09506,1.09379,1.09495,6224,2,0,6224
2023-11-27 08:00:00,1.09494,1.09591,1.09391,1.09484,10777,2,0,10777
2023-11-27 12:00:00,1.09483,1.09564,1.09433,1.09436,12490,2,0,12490
2023-11-27 16:00:00,1.09438,1.09451,1.09251,1.09343,18893,2,0,18893
2023-11-27 20:00:00,1.09342,1.09574,1.09323,1.09547,6705,2,0,6705
2023-11-28 00:00:00,1.09527,1.09618,1.09472,1.09578,5704,2,0,5704
2023-11-28 04:00:00,1.09577,1.09627,1.095,1.09511,5232,2,0,5232
2023-11-28 08:00:00,1.0951,1.09551,1.09344,1.09536,11816,2,0,11816
2023-11-28 12:00:00,1.09537,1.09739,1.09453,1.09723,13169,2,0,13169
2023-11-28 16:00:00,1.09723,1.10088,1.09641,1.09868,26344,2,0,26344
2023-11-28 20:00:00,1.09871,1.09951,1.09731,1.09949,10590,2,0,10590
2023-11-29 00:00:00,1.09919,1.10171,1.09901,1.10058,8304,2,0,8304
2023-11-29 04:00:00,1.10062,1.10085,1.09966,1.1002,6810,2,0,6810
2023-11-29 08:00:00,1.1002,1.10045,1.09717,1.09743,16769,2,0,16769
2023-11-29 12:00:00,1.09744,1.09945,1.0969,1.09727,18218,2,0,18218
2023-11-29 16:00:00,1.09728,1.09909,1.096,1.0976,22359,2,0,22359
2023-11-29 20:00:00,1.09759,1.09948,1.09703,1.09703,8592,2,0,8592
2023-11-30 00:00:00,1.09716,1.09839,1.09678,1.09694,5395,2,0,5395
2023-11-30 04:00:00,1.09694,1.09778,1.09651,1.09722,5855,2,0,5855
2023-11-30 08:00:00,1.09721,1.09818,1.092,1.09248,16390,2,0,16390
2023-11-30 12:00:00,1.09244,1.09495,1.09091,1.09157,17485,2,0,17485
2023-11-30 16:00:00,1.09158,1.09226,1.0888,1.08899,27337,2,0,27337
2023-11-30 20:00:00,1.08899,1.08999,1.08793,1.08894,9531,2,0,9531
2023-12-01 00:00:00,1.08852,1.09101,1.08841,1.09068,6809,2,0,6809
2023-12-01 04:00:00,1.09067,1.09127,1.08981,1.09119,6353,2,0,6353
2023-12-01 08:00:00,1.09114,1.09118,1.08858,1.08978,14415,2,0,14415
2023-12-01 12:00:00,1.08977,1.09037,1.08662,1.08674,15173,2,0,15173
2023-12-01 16:00:00,1.08673,1.08853,1.08286,1.08816,29538,2,0,29538
2023-12-01 20:00:00,1.08816,1.08927,1.08699,1.08809,11614,2,0,11614
2023-12-04 00:00:00,1.08786,1.08948,1.08665,1.0873,11641,2,0,11641
2023-12-04 04:00:00,1.08732,1.08859,1.08682,1.08692,7187,2,0,7187
2023-12-04 08:00:00,1.0869,1.08807,1.08497,1.08746,15696,2,0,15696
2023-12-04 12:00:00,1.08746,1.08788,1.08531,1.08546,15055,2,0,15055
2023-12-04 16:00:00,1.08546,1.0855,1.08039,1.08255,23618,2,0,23618
2023-12-04 20:00:00,1.08257,1.0837,1.08151,1.08357,7774,2,0,7774
2023-12-05 00:00:00,1.08295,1.08461,1.08289,1.08392,5872,2,0,5872
2023-12-05 04:00:00,1.08393,1.08475,1.08347,1.08472,6726,2,0,6726
2023-12-05 08:00:00,1.08472,1.08473,1.08039,1.08318,17041,2,0,17041
2023-12-05 12:00:00,1.08316,1.08396,1.08123,1.08286,15415,2,0,15415
2023-12-05 16:00:00,1.08284,1.08388,1.07819,1.07918,27787,2,0,27787
2023-12-05 20:00:00,1.07918,1.07988,1.0778,1.07982,8871,2,0,8871
2023-12-06 00:00:00,1.07953,1.07984,1.07879,1.0792,5823,2,0,5823
2023-12-06 04:00:00,1.07919,1.08018,1.0788,1.08011,6138,2,0,6138
2023-12-06 08:00:00,1.08011,1.08011,1.0775,1.0791,14359,2,0,14359
2023-12-06 12:00:00,1.07911,1.07996,1.07724,1.0798,15932,2,0,15932
2023-12-06 16:00:00,1.07979,1.08045,1.07807,1.07813,20824,2,0,20824
2023-12-06 20:00:00,1.07811,1.07842,1.07584,1.07633,7774,2,0,7774
2023-12-07 00:00:00,1.07659,1.07722,1.07622,1.07672,5440,2,0,5440
2023-12-07 04:00:00,1.07672,1.07708,1.07568,1.07616,7211,2,0,7211
2023-12-07 08:00:00,1.07616,1.07846,1.0755,1.07798,17518,2,0,17518
2023-12-07 12:00:00,1.07798,1.07979,1.07592,1.07902,19560,2,0,19560
2023-12-07 16:00:00,1.07903,1.08174,1.07669,1.08135,25140,2,0,25140
2023-12-07 20:00:00,1.08131,1.08136,1.07905,1.07959,10050,2,0,10050
2023-12-08 00:00:00,1.07909,1.08006,1.07851,1.0788,9439,2,0,9439
2023-12-08 04:00:00,1.0788,1.07955,1.07822,1.07839,8349,2,0,8349
2023-12-08 08:00:00,1.0784,1.07911,1.07722,1.07769,15875,2,0,15875
2023-12-08 12:00:00,1.07768,1.07898,1.07233,1.07468,19375,2,0,19375
2023-12-08 16:00:00,1.07469,1.07856,1.07303,1.0756,27433,2,0,27433
2023-12-08 20:00:00,1.0756,1.07663,1.07528,1.07624,7265,2,0,7265
2023-12-11 00:00:00,1.0759,1.07738,1.07553,1.07674,7056,2,0,7056
2023-12-11 04:00:00,1.07674,1.07683,1.07608,1.07681,5024,2,0,5024
2023-12-11 08:00:00,1.07681,1.07707,1.07513,1.07669,13313,2,0,13313
2023-12-11 12:00:00,1.07669,1.07788,1.07521,1.07636,12916,2,0,12916
2023-12-11 16:00:00,1.07636,1.07637,1.07415,1.0744,16417,2,0,16417
2023-12-11 20:00:00,1.0744,1.07697,1.07424,1.0764,8104,2,0,8104
2023-12-12 00:00:00,1.07606,1.07696,1.07572,1.07647,4447,2,0,4447
2023-12-12 04:00:00,1.07646,1.07709,1.07611,1.07691,5121,2,0,5121
2023-12-12 08:00:00,1.07692,1.07976,1.07685,1.07932,12094,2,0,12094
2023-12-12 12:00:00,1.07933,1.08279,1.07734,1.07765,16995,2,0,16995
2023-12-12 16:00:00,1.07763,1.08001,1.07669,1.07882,21591,2,0,21591
2023-12-12 20:00:00,1.07881,1.07991,1.07867,1.07951,8668,2,0,8668
2023-12-13 00:00:00,1.07931,1.07999,1.07888,1.07934,4861,2,0,4861
2023-12-13 04:00:00,1.07934,1.07939,1.07841,1.079,5196,2,0,5196
2023-12-13 08:00:00,1.07899,1.07926,1.07801,1.07872,12798,2,0,12798
2023-12-13 12:00:00,1.07873,1.08035,1.07731,1.08005,13726,2,0,13726
2023-12-13 16:00:00,1.08004,1.08094,1.07825,1.07841,16444,2,0,16444
2023-12-13 20:00:00,1.0784,1.08963,1.07794,1.08748,25714,2,0,25714
2023-12-14 00:00:00,1.08722,1.08981,1.08719,1.08965,10629,2,0,10629
2023-12-14 04:00:00,1.08965,1.09153,1.08928,1.08937,11574,2,0,11574
2023-12-14 08:00:00,1.08942,1.09129,1.08797,1.0904,20879,2,0,20879
2023-12-14 12:00:00,1.09039,1.09512,1.08981,1.09438,24260,2,0,24260
2023-12-14 16:00:00,1.09437,1.10091,1.09358,1.10048,28752,2,0,28752
2023-12-14 20:00:00,1.10047,1.10059,1.09794,1.09912,11058,2,0,11058
2023-12-15 00:00:00,1.09942,1.09964,1.09768,1.09845,7214,2,0,7214
2023-12-15 04:00:00,1.09845,1.10038,1.09836,1.09843,7986,2,0,7986
2023-12-15 08:00:00,1.09844,1.09992,1.09459,1.09603,18075,2,0,18075
2023-12-15 12:00:00,1.09601,1.09694,1.09041,1.09163,18394,2,0,18394
2023-12-15 16:00:00,1.09162,1.09281,1.09015,1.09103,24936,2,0,24936
2023-12-15 20:00:00,1.09102,1.09107,1.08885,1.08952,12984,2,0,12984
2023-12-18 00:00:00,1.08946,1.09012,1.08919,1.08975,5285,2,0,5285
2023-12-18 04:00:00,1.08974,1.09158,1.08974,1.09154,5107,2,0,5107
2023-12-18 08:00:00,1.09155,1.09299,1.09117,1.09195,13836,2,0,13836
2023-12-18 12:00:00,1.09195,1.09292,1.09072,1.09212,14795,2,0,14795
2023-12-18 16:00:00,1.09213,1.09311,1.09109,1.09277,18218,2,0,18218
2023-12-18 20:00:00,1.09276,1.0928,1.09131,1.09234,7572,2,0,7572
2023-12-19 00:00:00,1.0915,1.09258,1.0915,1.09186,5951,2,0,5951
2023-12-19 04:00:00,1.09185,1.09291,1.09146,1.09278,8146,2,0,8146
2023-12-19 08:00:00,1.09278,1.09494,1.09229,1.09412,15863,2,0,15863
2023-12-19 12:00:00,1.09413,1.09737,1.09303,1.0962,15066,2,0,15066
2023-12-19 16:00:00,1.0962,1.09874,1.09589,1.09749,19741,2,0,19741
2023-12-19 20:00:00,1.09748,1.09802,1.09693,1.09801,7812,2,0,7812
2023-12-20 00:00:00,1.09811,1.09833,1.09679,1.09698,5113,2,0,5113
2023-12-20 04:00:00,1.09697,1.09726,1.09643,1.09649,4993,2,0,4993
2023-12-20 08:00:00,1.09649,1.09713,1.09505,1.09644,15201,2,0,15201
2023-12-20 12:00:00,1.09642,1.09652,1.09339,1.09605,14178,2,0,14178
2023-12-20 16:00:00,1.09607,1.09756,1.09496,1.09579,18378,2,0,18378
2023-12-20 20:00:00,1.0958,1.09636,1.09298,1.09421,12780,2,0,12780
2023-12-21 00:00:00,1.09408,1.09534,1.09369,1.09523,5572,2,0,5572
2023-12-21 04:00:00,1.09519,1.09558,1.0945,1.09545,6103,2,0,6103
2023-12-21 08:00:00,1.09546,1.09549,1.09352,1.09438,12008,2,0,12008
2023-12-21 12:00:00,1.09438,1.10022,1.09398,1.0991,17136,2,0,17136
2023-12-21 16:00:00,1.09911,1.10012,1.09753,1.09861,26331,2,0,26331
2023-12-21 20:00:00,1.0986,1.10123,1.09784,1.10118,11756,2,0,11756
2023-12-22 00:00:00,1.10096,1.10124,1.09935,1.0998,6190,2,0,6190
2023-12-22 04:00:00,1.09982,1.10049,1.09953,1.09966,6033,2,0,6033
2023-12-22 08:00:00,1.09967,1.10136,1.09936,1.10044,13441,2,0,13441
2023-12-22 12:00:00,1.10042,1.10378,1.10015,1.10286,18158,2,0,18158
2023-12-22 16:00:00,1.10287,1.10402,1.1,1.10157,21530,2,0,21530
2023-12-22 20:00:00,1.10157,1.10191,1.10021,1.10124,8897,2,0,8897
2023-12-26 00:00:00,1.10074,1.10229,1.10056,1.10222,3207,2,0,3207
2023-12-26 04:00:00,1.10223,1.10289,1.10194,1.10264,3756,2,0,3756
2023-12-26 08:00:00,1.10264,1.10266,1.10096,1.10142,5014,2,0,5014
2023-12-26 12:00:00,1.10143,1.10244,1.10086,1.10175,6896,2,0,6896
2023-12-26 16:00:00,1.10176,1.10377,1.10139,1.10351,10529,2,0,10529
2023-12-26 20:00:00,1.10352,1.1045,1.1034,1.10416,6555,2,0,6555
2023-12-27 00:00:00,1.10403,1.10442,1.10319,1.10362,3978,2,0,3978
2023-12-27 04:00:00,1.10364,1.10438,1.10285,1.10433,4366,2,0,4366
2023-12-27 08:00:00,1.10434,1.10549,1.10365,1.10544,9790,2,0,9790
2023-12-27 12:00:00,1.10545,1.10739,1.10485,1.10704,10319,2,0,10319
2023-12-27 16:00:00,1.10708,1.11228,1.10688,1.11053,18019,2,0,18019
2023-12-27 20:00:00,1.11052,1.1114,1.10988,1.11065,9324,2,0,9324
2023-12-28 00:00:00,1.11042,1.11219,1.10974,1.11219,4026,2,0,4026
2023-12-28 04:00:00,1.11218,1.11225,1.11084,1.11092,5779,2,0,5779
2023-12-28 08:00:00,1.11091,1.11393,1.11043,1.11291,12890,2,0,12890
2023-12-28 12:00:00,1.11292,1.11324,1.10724,1.10732,14275,2,0,14275
2023-12-28 16:00:00,1.10734,1.11133,1.10659,1.10737,18492,2,0,18492
2023-12-28 20:00:00,1.10738,1.10739,1.10551,1.10623,8891,2,0,8891
2023-12-29 00:00:00,1.10605,1.10842,1.10598,1.10789,5430,2,0,5430
2023-12-29 04:00:00,1.10788,1.10792,1.10609,1.10662,4580,2,0,4580
2023-12-29 08:00:00,1.10663,1.10775,1.10441,1.10491,11275,2,0,11275
2023-12-29 12:00:00,1.10489,1.10806,1.10466,1.10486,14118,2,0,14118
2023-12-29 16:00:00,1.10487,1.10786,1.10424,1.10639,20743,2,0,20743
2023-12-29 20:00:00,1.10638,1.10639,1.1034,1.1039,9792,2,0,9792
2024-01-02 00:00:00,1.10424,1.10443,1.10341,1.10349,4438,2,0,4438
2024-01-02 04:00:00,1.1035,1.1036,1.10165,1.10334,5889,2,0,5889
2024-01-02 08:00:00,1.10336,1.10388,1.10106,1.10152,13826,2,0,13826
2024-01-02 12:00:00,1.10151,1.10171,1.09494,1.09527,18275,2,0,18275
2024-01-02 16:00:00,1.09527,1.09683,1.09408,1.09506,22154,2,0,22154
2024-01-02 20:00:00,1.09505,1.09559,1.09383,1.09413,8609,2,0,8609
2024-01-03 00:00:00,1.09423,1.09548,1.09381,1.09513,4275,2,0,4275
2024-01-03 04:00:00,1.09513,1.09627,1.09486,1.09513,4959,2,0,4959
2024-01-03 08:00:00,1.09512,1.09654,1.09347,1.09364,13729,2,0,13729
2024-01-03 12:00:00,1.09362,1.0939,1.091,1.09216,17309,2,0,17309
2024-01-03 16:00:00,1.09217,1.09387,1.0898,1.09066,25836,2,0,25836
2024-01-03 20:00:00,1.09065,1.09256,1.08929,1.09196,17269,2,0,17269
2024-01-04 00:00:00,1.09163,1.09274,1.0914,1.09178,4820,2,0,4820
2024-01-04 04:00:00,1.09178,1.09306,1.09158,1.09266,5978,2,0,5978
2024-01-04 08:00:00,1.09265,1.09691,1.09208,1.09674,16898,2,0,16898
2024-01-04 12:00:00,1.09674,1.09721,1.09328,1.09472,16600,2,0,16600
2024-01-04 16:00:00,1.09471,1.09653,1.09381,1.09505,21768,2,0,21768
2024-01-04 20:00:00,1.09504,1.09544,1.0943,1.09478,8021,2,0,8021
2024-01-05 00:00:00,1.09442,1.09559,1.0942,1.09514,5888,2,0,5888
2024-01-05 04:00:00,1.09515,1.09542,1.0934,1.09374,5708,2,0,5708
2024-01-05 08:00:00,1.09374,1.09374,1.09028,1.09125,13909,2,0,13909
2024-01-05 12:00:00,1.09127,1.09278,1.08765,1.0921,18319,2,0,18319
2024-01-05 16:00:00,1.0921,1.09984,1.0921,1.09463,33341,2,0,33341
2024-01-05 20:00:00,1.09462,1.09596,1.09353,1.09409,11937,2,0,11937
2024-01-08 00:00:00,1.09411,1.09531,1.09348,1.0948,4084,2,0,4084
2024-01-08 04:00:00,1.09479,1.09479,1.09306,1.09374,5746,2,0,5746
2024-01-08 08:00:00,1.09374,1.09522,1.09224,1.09371,14197,2,0,14197
2024-01-08 12:00:00,1.09382,1.09562,1.09343,1.09507,15792,2,0,15792
2024-01-08 16:00:00,1.09507,1.09789,1.09494,1.09646,19451,2,0,19451
2024-01-08 20:00:00,1.09645,1.09658,1.09488,1.09508,7876,2,0,7876
2024-01-09 00:00:00,1.09501,1.09618,1.09483,1.09614,5873,2,0,5873
2024-01-09 04:00:00,1.09615,1.09662,1.09481,1.09496,5519,2,0,5519
2024-01-09 08:00:00,1.09496,1.09628,1.09378,1.0944,13317,2,0,13317
2024-01-09 12:00:00,1.09441,1.09481,1.09287,1.09458,15337,2,0,15337
2024-01-09 16:00:00,1.09461,1.09512,1.09103,1.0934,20903,2,0,20903
2024-01-09 20:00:00,1.09341,1.09399,1.09199,1.0931,10168,2,0,10168
2024-01-10 00:00:00,1.09276,1.09362,1.09251,1.09321,5268,2,0,5268
2024-01-10 04:00:00,1.09322,1.09359,1.09276,1.09323,5459,2,0,5459
2024-01-10 08:00:00,1.09322,1.09518,1.09227,1.09472,14831,2,0,14831
2024-01-10 12:00:00,1.09469,1.09552,1.09406,1.09406,13008,2,0,13008
2024-01-10 16:00:00,1.09405,1.09692,1.09318,1.09672,15995,2,0,15995
2024-01-10 20:00:00,1.09671,1.09728,1.09593,1.0972,10091,2,0,10091
2024-01-11 00:00:00,1.09695,1.09801,1.09691,1.0979,4845,2,0,4845
2024-01-11 04:00:00,1.09791,1.09848,1.09755,1.09784,5569,2,0,5569
2024-01-11 08:00:00,1.09783,1.09885,1.09588,1.09638,11823,2,0,11823
2024-01-11 12:00:00,1.09637,1.09985,1.09354,1.09388,19337,2,0,19337
2024-01-11 16:00:00,1.09393,1.09731,1.09302,1.09507,35233,2,0,35233
2024-01-11 20:00:00,1.09508,1.09829,1.09498,1.09727,15589,2,0,15589
2024-01-12 00:00:00,1.09724,1.09847,1.09698,1.09826,6976,2,0,6976
2024-01-12 04:00:00,1.09825,1.09853,1.0973,1.09755,5913,2,0,5913
2024-01-12 08:00:00,1.09759,1.09827,1.09608,1.09624,13431,2,0,13431
2024-01-12 12:00:00,1.09623,1.09694,1.09359,1.09553,18230,2,0,18230
2024-01-12 16:00:00,1.09552,1.09869,1.09472,1.09496,26150,2,0,26150
2024-01-12 20:00:00,1.09496,1.09635,1.0948,1.09496,8655,2,0,8655
2024-01-15 00:00:00,1.09462,1.09561,1.09407,1.09546,5934,2,0,5934
2024-01-15 04:00:00,1.09549,1.09675,1.09548,1.0964,5307,2,0,5307
2024-01-15 08:00:00,1.09639,1.09666,1.0943,1.09468,12786,2,0,12786
2024-01-15 12:00:00,1.09467,1.0959,1.09334,1.09505,13023,2,0,13023
2024-01-15 16:00:00,1.09506,1.09526,1.09381,1.09483,10273,2,0,10273
2024-01-15 20:00:00,1.0948,1.09536,1.09477,1.09504,1502,2,0,1502
2024-01-16 00:00:00,1.09469,1.09508,1.09153,1.09275,7939,2,0,7939
2024-01-16 04:00:00,1.09275,1.09276,1.09126,1.09153,7143,2,0,7143
2024-01-16 08:00:00,1.09153,1.09266,1.08838,1.08861,17880,2,0,17880
2024-01-16 12:00:00,1.08864,1.08978,1.08715,1.0874,19742,2,0,19742
2024-01-16 16:00:00,1.08741,1.08946,1.08619,1.0863,29238,2,0,29238
2024-01-16 20:00:00,1.0863,1.08774,1.08629,1.08756,9373,2,0,9373
2024-01-17 00:00:00,1.08725,1.08822,1.08694,1.08769,6303,2,0,6303
2024-01-17 04:00:00,1.08771,1.08844,1.08608,1.08647,7559,2,0,7559
2024-01-17 08:00:00,1.08649,1.08816,1.08554,1.08762,18276,2,0,18276
2024-01-17 12:00:00,1.0876,1.08838,1.08511,1.08639,18653,2,0,18653
2024-01-17 16:00:00,1.08638,1.08708,1.08445,1.08669,23795,2,0,23795
2024-01-17 20:00:00,1.0867,1.08827,1.08565,1.08815,10878,2,0,10878
2024-01-18 00:00:00,1.08823,1.09008,1.0879,1.08959,7507,2,0,7507
2024-01-18 04:00:00,1.0896,1.09028,1.08903,1.0895,7061,2,0,7061
2024-01-18 08:00:00,1.08949,1.09066,1.08765,1.08846,13899,2,0,13899
2024-01-18 12:00:00,1.08845,1.0896,1.08503,1.08526,18124,2,0,18124
2024-01-18 16:00:00,1.08524,1.087,1.08466,1.08596,26190,2,0,26190
2024-01-18 20:00:00,1.08597,1.08774,1.08542,1.08755,10881,2,0,10881
2024-01-19 00:00:00,1.08745,1.08872,1.08678,1.08856,6414,2,0,6414
2024-01-19 04:00:00,1.08855,1.08896,1.08794,1.08809,5470,2,0,5470
2024-01-19 08:00:00,1.08804,1.08864,1.0868,1.08828,13557,2,0,13557
2024-01-19 12:00:00,1.08828,1.0893,1.0873,1.08806,14065,2,0,14065
2024-01-19 16:00:00,1.08805,1.08932,1.08656,1.08896,22603,2,0,22603
2024-01-19 20:00:00,1.08896,1.08977,1.08856,1.08974,9581,2,0,9581
2024-01-22 00:00:00,1.08916,1.09049,1.08856,1.09018,6489,2,0,6489
2024-01-22 04:00:00,1.09019,1.09092,1.08984,1.09016,5489,2,0,5489
2024-01-22 08:00:00,1.09015,1.09095,1.08871,1.08968,13256,2,0,13256
2024-01-22 12:00:00,1.08967,1.08996,1.088,1.08916,13931,2,0,13931
2024-01-22 16:00:00,1.08917,1.09,1.08817,1.08963,15714,2,0,15714
2024-01-22 20:00:00,1.08964,1.08964,1.08802,1.0882,8388,2,0,8388
2024-01-23 00:00:00,1.08828,1.08884,1.08755,1.08882,4260,2,0,4260
2024-01-23 04:00:00,1.08883,1.09079,1.08848,1.09068,7975,2,0,7975
2024-01-23 08:00:00,1.0907,1.09159,1.08837,1.08875,15331,2,0,15331
2024-01-23 12:00:00,1.08874,1.08883,1.086,1.0874,13335,2,0,13335
2024-01-23 16:00:00,1.08739,1.0874,1.08215,1.08313,19776,2,0,19776
2024-01-23 20:00:00,1.08314,1.08559,1.08302,1.08533,7286,2,0,7286
2024-01-24 00:00:00,1.08468,1.08597,1.08449,1.0858,5086,2,0,5086
2024-01-24 04:00:00,1.08581,1.0866,1.08532,1.08619,5710,2,0,5710
2024-01-24 08:00:00,1.08619,1.09076,1.08602,1.09028,16487,2,0,16487
2024-01-24 12:00:00,1.09027,1.09271,1.08873,1.0925,16192,2,0,16192
2024-01-24 16:00:00,1.09246,1.09324,1.08904,1.09052,25115,2,0,25115
2024-01-24 20:00:00,1.0905,1.09059,1.08775,1.08846,11966,2,0,11966
2024-01-25 00:00:00,1.08841,1.08865,1.08702,1.08775,5837,2,0,5837
2024-01-25 04:00:00,1.08776,1.08818,1.08744,1.08782,5372,2,0,5372
2024-01-25 08:00:00,1.08783,1.08997,1.08756,1.08958,12558,2,0,12558
2024-01-25 12:00:00,1.08959,1.09017,1.08668,1.08788,17690,2,0,17690
2024-01-25 16:00:00,1.08791,1.08791,1.0824,1.08374,27300,2,0,27300
2024-01-25 20:00:00,1.08375,1.0848,1.08215,1.08473,11509,2,0,11509
2024-01-26 00:00:00,1.08422,1.08476,1.08374,1.08448,5330,2,0,5330
2024-01-26 04:00:00,1.0844,1.08489,1.08378,1.08424,4740,2,0,4740
2024-01-26 08:00:00,1.08424,1.08505,1.08128,1.08441,15245,2,0,15245
2024-01-26 12:00:00,1.08442,1.08855,1.08442,1.08733,16520,2,0,16520
2024-01-26 16:00:00,1.08714,1.08803,1.08551,1.08637,19755,2,0,19755
2024-01-26 20:00:00,1.08636,1.08659,1.08519,1.08528,7700,2,0,7700
2024-01-29 00:00:00,1.08432,1.08491,1.0841,1.08439,4314,2,0,4314
2024-01-29 04:00:00,1.0844,1.08476,1.08393,1.08399,4085,2,0,4085
2024-01-29 08:00:00,1.084,1.085,1.0823,1.08251,11383,2,0,11383
2024-01-29 12:00:00,1.08252,1.08368,1.08138,1.08204,12700,2,0,12700
2024-01-29 16:00:00,1.08203,1.08226,1.07959,1.08117,15517,2,0,15517
2024-01-29 20:00:00,1.08118,1.08403,1.08093,1.08342,9534,2,0,9534
2024-01-30 00:00:00,1.08318,1.0842,1.08287,1.08348,5218,2,0,5218
2024-01-30 04:00:00,1.08347,1.08361,1.08218,1.08224,5228,2,0,5228
2024-01-30 08:00:00,1.08225,1.0832,1.08119,1.08268,13370,2,0,13370
2024-01-30 12:00:00,1.08268,1.08498,1.0823,1.08345,13398,2,0,13398
2024-01-30 16:00:00,1.08344,1.08572,1.0828,1.08388,21389,2,0,21389
2024-01-30 20:00:00,1.08387,1.08485,1.08315,1.08454,8515,2,0,8515
2024-01-31 00:00:00,1.08402,1.08482,1.08312,1.08312,7734,2,0,7734
2024-01-31 04:00:00,1.08311,1.08312,1.08159,1.08206,7134,2,0,7134
2024-01-31 08:00:00,1.08204,1.08368,1.08059,1.08223,17068,2,0,17068
2024-01-31 12:00:00,1.08223,1.08629,1.08212,1.08575,17764,2,0,17764
2024-01-31 16:00:00,1.08574,1.08873,1.08417,1.08497,29962,2,0,29962
2024-01-31 20:00:00,1.08496,1.08641,1.07945,1.08181,32712,2,0,32712
2024-02-01 00:00:00,1.08166,1.08197,1.08017,1.08089,7474,2,0,7474
2024-02-01 04:00:00,1.08086,1.08217,1.08027,1.08027,9129,2,0,9129
2024-02-01 08:00:00,1.08028,1.08049,1.07799,1.07983,17705,2,0,17705
2024-02-01 12:00:00,1.07987,1.08273,1.07914,1.08138,21937,2,0,21937
2024-02-01 16:00:00,1.08138,1.08747,1.08038,1.08728,31406,2,0,31406
2024-02-01 20:00:00,1.08727,1.08748,1.08627,1.08713,15539,2,0,15539
2024-02-02 00:00:00,1.08719,1.08798,1.08638,1.08716,5551,2,0,5551
2024-02-02 04:00:00,1.08715,1.08824,1.08713,1.08775,6347,2,0,6347
2024-02-02 08:00:00,1.08774,1.08975,1.08735,1.08908,13250,2,0,13250
2024-02-02 12:00:00,1.08906,1.0895,1.08036,1.08072,18628,2,0,18628
2024-02-02 16:00:00,1.08071,1.08168,1.07808,1.07833,30033,2,0,30033
2024-02-02 20:00:00,1.07835,1.07974,1.07804,1.07888,13666,2,0,13666
2024-02-05 00:00:00,1.07827,1.07871,1.07672,1.07782,10700,2,0,10700
2024-02-05 04:00:00,1.07782,1.07821,1.07732,1.07821,7752,2,0,7752
2024-02-05 08:00:00,1.0782,1.07861,1.07518,1.07536,14483,2,0,14483
2024-02-05 12:00:00,1.07536,1.07586,1.07361,1.07374,16141,2,0,16141
2024-02-05 16:00:00,1.07373,1.07448,1.07231,1.07393,20441,2,0,20441
2024-02-05 20:00:00,1.07392,1.07466,1.07367,1.07412,8817,2,0,8817
2024-02-06 00:00:00,1.07419,1.07472,1.07373,1.07452,5261,2,0,5261
