time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-23 04:55:00,1.1738,1.1739,1.17354,1.17371,144,2,0,144
2025-07-23 05:00:00,1.17368,1.17407,1.17368,1.17401,133,2,0,133
2025-07-23 05:05:00,1.17401,1.17408,1.17382,1.17392,120,2,0,120
2025-07-23 05:10:00,1.17392,1.17407,1.17382,1.17391,154,2,0,154
2025-07-23 05:15:00,1.17391,1.17419,1.17376,1.17381,253,2,0,253
2025-07-23 05:20:00,1.17384,1.17402,1.17368,1.17382,369,2,0,369
2025-07-23 05:25:00,1.17382,1.17394,1.17364,1.17367,226,2,0,226
2025-07-23 05:30:00,1.17367,1.17373,1.17325,1.17336,228,2,0,228
2025-07-23 05:35:00,1.17337,1.17369,1.17331,1.1735,159,2,0,159
2025-07-23 05:40:00,1.17349,1.1738,1.17349,1.17369,149,2,0,149
2025-07-23 05:45:00,1.17369,1.1738,1.17351,1.17354,156,2,0,156
2025-07-23 05:50:00,1.17354,1.17354,1.17333,1.17341,120,2,0,120
2025-07-23 05:55:00,1.17341,1.17354,1.1733,1.17346,121,2,0,121
2025-07-23 06:00:00,1.17347,1.17371,1.1734,1.17366,179,2,0,179
2025-07-23 06:05:00,1.17366,1.17382,1.17351,1.17366,110,2,0,110
2025-07-23 06:10:00,1.17367,1.17381,1.17352,1.17375,87,2,0,87
2025-07-23 06:15:00,1.17375,1.17395,1.17375,1.17393,104,2,0,104
2025-07-23 06:20:00,1.17393,1.17415,1.1739,1.17413,137,2,0,137
2025-07-23 06:25:00,1.17413,1.17444,1.17406,1.1744,129,2,0,129
2025-07-23 06:30:00,1.1744,1.1746,1.17427,1.17449,169,2,0,169
2025-07-23 06:35:00,1.1745,1.17458,1.17428,1.17447,129,2,0,129
2025-07-23 06:40:00,1.17448,1.17458,1.17444,1.17445,131,2,0,131
2025-07-23 06:45:00,1.17445,1.17455,1.1743,1.17433,76,2,0,76
2025-07-23 06:50:00,1.17433,1.17434,1.17399,1.17403,119,2,0,119
2025-07-23 06:55:00,1.17403,1.17403,1.17378,1.1739,161,2,0,161
2025-07-23 07:00:00,1.17388,1.17397,1.17349,1.1735,141,2,0,141
2025-07-23 07:05:00,1.1735,1.17373,1.17338,1.17365,120,2,0,120
2025-07-23 07:10:00,1.17365,1.17382,1.17346,1.17369,89,2,0,89
2025-07-23 07:15:00,1.17369,1.17379,1.17365,1.17369,71,2,0,71
2025-07-23 07:20:00,1.17369,1.17369,1.1732,1.17324,117,2,0,117
2025-07-23 07:25:00,1.17325,1.17357,1.17325,1.17357,105,2,0,105
2025-07-23 07:30:00,1.17357,1.17372,1.1735,1.17363,96,2,0,96
2025-07-23 07:35:00,1.17364,1.17368,1.17349,1.17357,61,2,0,61
2025-07-23 07:40:00,1.17357,1.17362,1.17339,1.17362,99,2,0,99
2025-07-23 07:45:00,1.17362,1.17385,1.17356,1.17379,113,2,0,113
2025-07-23 07:50:00,1.17379,1.17387,1.17355,1.17363,96,2,0,96
2025-07-23 07:55:00,1.17363,1.17363,1.17332,1.17349,159,2,0,159
2025-07-23 08:00:00,1.17349,1.17378,1.17346,1.1736,120,2,0,120
2025-07-23 08:05:00,1.1736,1.17373,1.1735,1.17357,89,2,0,89
2025-07-23 08:10:00,1.17357,1.17361,1.17326,1.17339,143,2,0,143
2025-07-23 08:15:00,1.17339,1.17341,1.1731,1.17322,136,2,0,136
2025-07-23 08:20:00,1.17322,1.17349,1.17321,1.17344,73,2,0,73
2025-07-23 08:25:00,1.17344,1.17354,1.17336,1.17348,78,2,0,78
2025-07-23 08:30:00,1.17348,1.17357,1.17333,1.17341,145,2,0,145
2025-07-23 08:35:00,1.17341,1.17345,1.17299,1.17306,167,2,0,167
2025-07-23 08:40:00,1.17306,1.17318,1.17275,1.17277,198,2,0,198
2025-07-23 08:45:00,1.17277,1.17307,1.17269,1.17306,132,2,0,132
2025-07-23 08:50:00,1.17305,1.17311,1.17274,1.17278,136,2,0,136
2025-07-23 08:55:00,1.17278,1.17319,1.17278,1.17303,173,2,0,173
2025-07-23 09:00:00,1.17303,1.17359,1.17301,1.17345,309,2,0,309
2025-07-23 09:05:00,1.17343,1.17358,1.17327,1.17348,155,2,0,155
2025-07-23 09:10:00,1.17348,1.17352,1.17318,1.17323,150,2,0,150
2025-07-23 09:15:00,1.17323,1.17342,1.17304,1.17322,139,2,0,139
2025-07-23 09:20:00,1.17323,1.17333,1.17305,1.17316,147,2,0,147
2025-07-23 09:25:00,1.17315,1.17357,1.17305,1.17347,154,2,0,154
2025-07-23 09:30:00,1.17347,1.17363,1.17329,1.17363,250,2,0,250
2025-07-23 09:35:00,1.17363,1.17368,1.17315,1.17316,148,2,0,148
2025-07-23 09:40:00,1.17316,1.17356,1.17306,1.17351,151,2,0,151
2025-07-23 09:45:00,1.17351,1.17394,1.17349,1.17355,188,2,0,188
2025-07-23 09:50:00,1.17354,1.17371,1.17344,1.17367,148,2,0,148
2025-07-23 09:55:00,1.17367,1.17425,1.17366,1.17423,254,2,0,254
2025-07-23 10:00:00,1.17423,1.17446,1.17396,1.17403,284,2,0,284
2025-07-23 10:05:00,1.17402,1.17467,1.1737,1.17453,191,2,0,191
2025-07-23 10:10:00,1.17453,1.17483,1.17438,1.17472,198,2,0,198
2025-07-23 10:15:00,1.1747,1.17502,1.17462,1.17499,171,2,0,171
2025-07-23 10:20:00,1.17499,1.17529,1.17443,1.17448,245,2,0,245
2025-07-23 10:25:00,1.17448,1.17453,1.17399,1.17443,272,2,0,272
2025-07-23 10:30:00,1.17443,1.17473,1.17423,1.17468,212,2,0,212
2025-07-23 10:35:00,1.17468,1.1747,1.17403,1.17406,197,2,0,197
2025-07-23 10:40:00,1.17406,1.17416,1.17384,1.17389,162,2,0,162
2025-07-23 10:45:00,1.17387,1.17387,1.17343,1.17349,194,2,0,194
2025-07-23 10:50:00,1.17349,1.17372,1.17337,1.17363,175,2,0,175
2025-07-23 10:55:00,1.17363,1.17424,1.17363,1.1742,244,2,0,244
2025-07-23 11:00:00,1.1742,1.17448,1.1737,1.17434,220,2,0,220
2025-07-23 11:05:00,1.17434,1.17465,1.17425,1.17456,172,2,0,172
2025-07-23 11:10:00,1.17457,1.1748,1.17429,1.17436,148,2,0,148
2025-07-23 11:15:00,1.17436,1.1744,1.17389,1.17401,144,2,0,144
2025-07-23 11:20:00,1.174,1.17432,1.17387,1.17395,144,2,0,144
2025-07-23 11:25:00,1.17395,1.17395,1.17373,1.17385,140,2,0,140
2025-07-23 11:30:00,1.17385,1.17396,1.17335,1.17351,166,2,0,166
2025-07-23 11:35:00,1.1735,1.17352,1.17309,1.1733,235,2,0,235
2025-07-23 11:40:00,1.1733,1.17342,1.17312,1.17336,210,2,0,210
2025-07-23 11:45:00,1.17339,1.17344,1.17308,1.17321,133,2,0,133
2025-07-23 11:50:00,1.17321,1.17338,1.17311,1.17311,168,2,0,168
2025-07-23 11:55:00,1.17311,1.1734,1.17311,1.17329,202,2,0,202
2025-07-23 12:00:00,1.17329,1.17356,1.17316,1.17327,173,2,0,173
2025-07-23 12:05:00,1.17327,1.17341,1.17311,1.17335,146,2,0,146
2025-07-23 12:10:00,1.17334,1.17344,1.1732,1.17343,125,2,0,125
2025-07-23 12:15:00,1.17343,1.17346,1.17307,1.17339,149,2,0,149
2025-07-23 12:20:00,1.17339,1.17344,1.17303,1.17313,140,2,0,140
2025-07-23 12:25:00,1.17313,1.17325,1.17303,1.17325,132,2,0,132
2025-07-23 12:30:00,1.17325,1.17349,1.17325,1.17344,148,2,0,148
2025-07-23 12:35:00,1.17344,1.17344,1.17328,1.17342,86,2,0,86
2025-07-23 12:40:00,1.17342,1.1738,1.17317,1.1737,173,2,0,173
2025-07-23 12:45:00,1.1737,1.17382,1.17352,1.17376,214,2,0,214
2025-07-23 12:50:00,1.17376,1.17376,1.17359,1.17365,187,2,0,187
2025-07-23 12:55:00,1.17365,1.17395,1.1735,1.17359,257,2,0,257
2025-07-23 13:00:00,1.17359,1.17359,1.17303,1.17324,188,2,0,188
2025-07-23 13:05:00,1.17324,1.17331,1.17302,1.17304,148,2,0,148
2025-07-23 13:10:00,1.17304,1.17314,1.17275,1.17297,134,2,0,134
2025-07-23 13:15:00,1.17297,1.1731,1.17283,1.17293,168,2,0,168
2025-07-23 13:20:00,1.17293,1.17308,1.17288,1.17308,166,2,0,166
2025-07-23 13:25:00,1.17308,1.17354,1.17308,1.1734,169,2,0,169
2025-07-23 13:30:00,1.1734,1.17364,1.17309,1.17329,200,2,0,200
2025-07-23 13:35:00,1.17329,1.17329,1.17309,1.17319,105,2,0,105
2025-07-23 13:40:00,1.17319,1.17336,1.17315,1.17335,102,2,0,102
2025-07-23 13:45:00,1.17335,1.17346,1.17314,1.17323,89,2,0,89
2025-07-23 13:50:00,1.17323,1.17334,1.17229,1.17252,192,2,0,192
2025-07-23 13:55:00,1.17253,1.17271,1.17245,1.17258,166,2,0,166
2025-07-23 14:00:00,1.17258,1.1726,1.17233,1.1726,202,2,0,202
2025-07-23 14:05:00,1.1726,1.17275,1.17249,1.17269,136,2,0,136
2025-07-23 14:10:00,1.17269,1.17287,1.17242,1.17249,189,2,0,189
2025-07-23 14:15:00,1.17249,1.17291,1.17248,1.17257,133,2,0,133
2025-07-23 14:20:00,1.17257,1.17281,1.17246,1.17272,157,2,0,157
2025-07-23 14:25:00,1.17273,1.17273,1.17245,1.1726,152,2,0,152
2025-07-23 14:30:00,1.1726,1.17274,1.17247,1.17263,166,2,0,166
2025-07-23 14:35:00,1.17263,1.17276,1.17247,1.17274,146,2,0,146
2025-07-23 14:40:00,1.17274,1.17313,1.1727,1.17305,197,2,0,197
2025-07-23 14:45:00,1.17305,1.17305,1.17265,1.17288,160,2,0,160
2025-07-23 14:50:00,1.17288,1.17291,1.17281,1.17288,115,2,0,115
2025-07-23 14:55:00,1.17288,1.1731,1.17256,1.17256,261,2,0,261
2025-07-23 15:00:00,1.17257,1.17297,1.17241,1.1729,224,2,0,224
2025-07-23 15:05:00,1.1729,1.1729,1.17259,1.17265,123,2,0,123
2025-07-23 15:10:00,1.17265,1.17281,1.17265,1.17279,140,2,0,140
2025-07-23 15:15:00,1.17279,1.17328,1.17278,1.17325,158,2,0,158
2025-07-23 15:20:00,1.17325,1.17329,1.17277,1.17292,154,2,0,154
2025-07-23 15:25:00,1.17292,1.17299,1.17246,1.17253,151,2,0,151
2025-07-23 15:30:00,1.17253,1.17255,1.17201,1.17246,199,2,0,199
2025-07-23 15:35:00,1.17246,1.17247,1.17212,1.17227,124,2,0,124
2025-07-23 15:40:00,1.17228,1.17241,1.17209,1.17229,164,2,0,164
2025-07-23 15:45:00,1.17231,1.17268,1.17227,1.17254,246,2,0,246
2025-07-23 15:50:00,1.17254,1.17254,1.17226,1.17228,154,2,0,154
2025-07-23 15:55:00,1.17228,1.17264,1.17228,1.1725,246,2,0,246
2025-07-23 16:00:00,1.1725,1.17271,1.17188,1.17188,301,2,0,301
2025-07-23 16:05:00,1.17183,1.17226,1.17151,1.17225,298,2,0,298
2025-07-23 16:10:00,1.17226,1.17255,1.17221,1.1725,218,2,0,218
2025-07-23 16:15:00,1.1725,1.17302,1.1725,1.17259,224,2,0,224
2025-07-23 16:20:00,1.17259,1.17269,1.17229,1.17249,191,2,0,191
2025-07-23 16:25:00,1.17249,1.17249,1.17218,1.1722,178,2,0,178
2025-07-23 16:30:00,1.17221,1.17232,1.17158,1.1716,277,2,0,277
2025-07-23 16:35:00,1.1716,1.17162,1.17109,1.17127,254,2,0,254
2025-07-23 16:40:00,1.17126,1.1719,1.17119,1.17166,258,2,0,258
2025-07-23 16:45:00,1.17166,1.17191,1.1716,1.17187,213,2,0,213
2025-07-23 16:50:00,1.17187,1.17255,1.17164,1.17237,249,2,0,249
2025-07-23 16:55:00,1.17238,1.17279,1.17232,1.1726,239,2,0,239
2025-07-23 17:00:00,1.17262,1.1733,1.17257,1.1733,269,2,0,269
2025-07-23 17:05:00,1.1733,1.17356,1.17317,1.17329,279,2,0,279
2025-07-23 17:10:00,1.1733,1.17349,1.17299,1.173,180,2,0,180
2025-07-23 17:15:00,1.17301,1.17304,1.17257,1.1728,175,2,0,175
2025-07-23 17:20:00,1.1728,1.17289,1.17232,1.17256,150,2,0,150
2025-07-23 17:25:00,1.17259,1.17274,1.17234,1.17268,193,2,0,193
2025-07-23 17:30:00,1.17268,1.17278,1.17242,1.17265,202,2,0,202
2025-07-23 17:35:00,1.17265,1.1732,1.17248,1.17319,275,2,0,275
2025-07-23 17:40:00,1.17319,1.17365,1.17304,1.17337,242,2,0,242
2025-07-23 17:45:00,1.17337,1.17341,1.17303,1.17312,188,2,0,188
2025-07-23 17:50:00,1.17314,1.17377,1.17263,1.17367,349,2,0,349
2025-07-23 17:55:00,1.17367,1.17372,1.17325,1.17335,342,2,0,342
2025-07-23 18:00:00,1.17335,1.17343,1.17302,1.17315,284,2,0,284
2025-07-23 18:05:00,1.17308,1.17373,1.17306,1.17373,220,2,0,220
2025-07-23 18:10:00,1.17373,1.17407,1.17361,1.17391,214,2,0,214
2025-07-23 18:15:00,1.17391,1.17422,1.17378,1.17384,252,2,0,252
2025-07-23 18:20:00,1.17384,1.174,1.17367,1.17369,155,2,0,155
2025-07-23 18:25:00,1.17369,1.17379,1.17336,1.17336,153,2,0,153
2025-07-23 18:30:00,1.17336,1.17342,1.17234,1.17242,277,2,0,277
2025-07-23 18:35:00,1.17241,1.17288,1.17235,1.17263,186,2,0,186
2025-07-23 18:40:00,1.17263,1.17275,1.17217,1.17248,210,2,0,210
2025-07-23 18:45:00,1.17248,1.17266,1.17238,1.17258,152,2,0,152
2025-07-23 18:50:00,1.17258,1.17367,1.17249,1.1735,229,2,0,229
2025-07-23 18:55:00,1.17349,1.17583,1.17316,1.17467,932,2,0,932
2025-07-23 19:00:00,1.17467,1.17577,1.17446,1.17567,588,2,0,588
2025-07-23 19:05:00,1.17566,1.17607,1.17506,1.17565,536,2,0,536
2025-07-23 19:10:00,1.17565,1.17584,1.17431,1.17431,466,2,0,466
2025-07-23 19:15:00,1.1744,1.17523,1.17428,1.17507,364,2,0,364
2025-07-23 19:20:00,1.17506,1.17541,1.17466,1.17511,268,2,0,268
2025-07-23 19:25:00,1.17515,1.1753,1.17492,1.17506,268,2,0,268
2025-07-23 19:30:00,1.17506,1.17534,1.17456,1.17462,310,2,0,310
2025-07-23 19:35:00,1.17463,1.17523,1.17459,1.17503,239,2,0,239
2025-07-23 19:40:00,1.17504,1.17537,1.17501,1.17513,227,2,0,227
2025-07-23 19:45:00,1.17513,1.17518,1.17465,1.17484,161,2,0,161
2025-07-23 19:50:00,1.17484,1.17495,1.1743,1.17481,186,2,0,186
2025-07-23 19:55:00,1.17481,1.17514,1.17469,1.17512,201,2,0,201
2025-07-23 20:00:00,1.17512,1.17637,1.17512,1.17608,290,2,0,290
2025-07-23 20:05:00,1.17608,1.17617,1.17571,1.17573,225,2,0,225
2025-07-23 20:10:00,1.17573,1.17585,1.17545,1.17568,237,2,0,237
2025-07-23 20:15:00,1.17568,1.17648,1.17568,1.17623,212,2,0,212
2025-07-23 20:20:00,1.17624,1.17631,1.17606,1.17616,173,2,0,173
2025-07-23 20:25:00,1.17616,1.17634,1.1757,1.17572,209,2,0,209
2025-07-23 20:30:00,1.17572,1.17595,1.17539,1.17595,187,2,0,187
2025-07-23 20:35:00,1.17595,1.17614,1.1759,1.17607,162,2,0,162
2025-07-23 20:40:00,1.17607,1.17633,1.17596,1.17596,145,2,0,145
2025-07-23 20:45:00,1.17595,1.17628,1.17592,1.17612,112,2,0,112
2025-07-23 20:50:00,1.17612,1.17618,1.17455,1.17543,507,2,0,507
2025-07-23 20:55:00,1.17543,1.17614,1.17543,1.17596,278,2,0,278
2025-07-23 21:00:00,1.17596,1.17637,1.17596,1.17615,281,2,0,281
2025-07-23 21:05:00,1.17615,1.17633,1.17594,1.17628,139,2,0,139
2025-07-23 21:10:00,1.17628,1.17659,1.17628,1.17653,112,2,0,112
2025-07-23 21:15:00,1.17653,1.17675,1.17651,1.17667,145,2,0,145
2025-07-23 21:20:00,1.17668,1.17706,1.17665,1.17703,134,2,0,134
2025-07-23 21:25:00,1.17703,1.17723,1.17678,1.17722,189,2,0,189
2025-07-23 21:30:00,1.17722,1.17722,1.17683,1.17714,151,2,0,151
2025-07-23 21:35:00,1.17714,1.17738,1.17707,1.17728,133,2,0,133
2025-07-23 21:40:00,1.17728,1.17734,1.17715,1.17718,129,2,0,129
2025-07-23 21:45:00,1.17718,1.17739,1.17717,1.17722,129,2,0,129
2025-07-23 21:50:00,1.17722,1.17729,1.17707,1.17722,125,2,0,125
2025-07-23 21:55:00,1.17722,1.17733,1.17711,1.17712,172,2,0,172
2025-07-23 22:00:00,1.17716,1.17742,1.17714,1.17736,181,2,0,181
2025-07-23 22:05:00,1.17736,1.17749,1.17722,1.17723,140,2,0,140
2025-07-23 22:10:00,1.17723,1.17729,1.17703,1.17729,113,2,0,113
2025-07-23 22:15:00,1.17729,1.17743,1.17727,1.1773,153,2,0,153
2025-07-23 22:20:00,1.1773,1.17731,1.17708,1.17712,127,2,0,127
2025-07-23 22:25:00,1.17712,1.17719,1.17684,1.17698,151,2,0,151
2025-07-23 22:30:00,1.17698,1.17698,1.17678,1.17685,109,2,0,109
2025-07-23 22:35:00,1.17685,1.17701,1.17682,1.17696,127,2,0,127
2025-07-23 22:40:00,1.17696,1.17706,1.17692,1.17701,145,2,0,145
2025-07-23 22:45:00,1.17701,1.17734,1.17696,1.17726,131,2,0,131
2025-07-23 22:50:00,1.17726,1.17732,1.17717,1.17724,126,2,0,126
2025-07-23 22:55:00,1.17724,1.17741,1.17722,1.17733,109,2,0,109
2025-07-23 23:00:00,1.17734,1.17749,1.17727,1.17746,127,3,0,127
2025-07-23 23:05:00,1.17747,1.17748,1.17718,1.17722,106,3,0,106
2025-07-23 23:10:00,1.17722,1.17737,1.17721,1.17733,107,3,0,107
2025-07-23 23:15:00,1.17733,1.17748,1.17726,1.17741,123,3,0,123
2025-07-23 23:20:00,1.17741,1.17747,1.1774,1.17746,64,3,0,64
2025-07-23 23:25:00,1.17746,1.1775,1.17727,1.17727,94,3,0,94
2025-07-23 23:30:00,1.17728,1.17745,1.17722,1.17732,149,3,0,149
2025-07-23 23:35:00,1.17732,1.17734,1.17705,1.17705,127,3,0,127
2025-07-23 23:40:00,1.17705,1.17716,1.17704,1.17711,81,6,0,81
2025-07-23 23:45:00,1.17711,1.17729,1.17708,1.17724,134,8,0,134
2025-07-23 23:50:00,1.17723,1.17731,1.1766,1.17704,168,8,0,168
2025-07-24 00:05:00,1.17671,1.17702,1.17671,1.17684,57,24,0,57
2025-07-24 00:10:00,1.17684,1.17684,1.17668,1.17672,101,35,0,101
2025-07-24 00:15:00,1.17672,1.17682,1.1767,1.17678,100,42,0,100
2025-07-24 00:20:00,1.17678,1.17687,1.17662,1.17687,67,58,0,67
2025-07-24 00:25:00,1.17687,1.17728,1.17675,1.17728,89,24,0,89
2025-07-24 00:30:00,1.17728,1.17731,1.17716,1.17719,60,24,0,60
2025-07-24 00:35:00,1.17719,1.17731,1.17718,1.17731,55,24,0,55
2025-07-24 00:40:00,1.17731,1.17734,1.17729,1.17732,31,24,0,31
2025-07-24 00:45:00,1.17732,1.17733,1.17715,1.17717,25,24,0,25
2025-07-24 00:50:00,1.17717,1.17717,1.17669,1.17673,58,25,0,58
2025-07-24 00:55:00,1.17673,1.17674,1.17666,1.17666,47,41,0,47
2025-07-24 01:00:00,1.17668,1.17732,1.17667,1.17729,211,3,0,211
2025-07-24 01:05:00,1.17729,1.17737,1.17718,1.17729,44,3,0,44
2025-07-24 01:10:00,1.1773,1.17734,1.17721,1.17723,54,3,0,54
2025-07-24 01:15:00,1.17724,1.17739,1.17716,1.17731,77,3,0,77
2025-07-24 01:20:00,1.17731,1.17744,1.1773,1.17744,55,3,0,55
2025-07-24 01:25:00,1.17744,1.17745,1.17734,1.17744,58,3,0,58
2025-07-24 01:30:00,1.17744,1.17746,1.17733,1.17743,62,3,0,62
2025-07-24 01:35:00,1.17743,1.17746,1.17738,1.17744,42,3,0,42
2025-07-24 01:40:00,1.17745,1.17746,1.17737,1.17744,34,3,0,34
2025-07-24 01:45:00,1.17744,1.17746,1.17732,1.17746,48,3,0,48
2025-07-24 01:50:00,1.17743,1.17746,1.17736,1.17744,61,3,0,61
2025-07-24 01:55:00,1.17744,1.17744,1.17725,1.17734,40,3,0,40
2025-07-24 02:00:00,1.17736,1.1775,1.17736,1.17748,52,2,0,52
2025-07-24 02:05:00,1.17748,1.17754,1.17739,1.17742,50,2,0,50
2025-07-24 02:10:00,1.17742,1.17747,1.17736,1.17745,54,2,0,54
2025-07-24 02:15:00,1.17746,1.17768,1.1774,1.17767,45,2,0,45
2025-07-24 02:20:00,1.17767,1.17788,1.1776,1.17776,98,2,0,98
2025-07-24 02:25:00,1.17776,1.17786,1.17774,1.17779,70,2,0,70
2025-07-24 02:30:00,1.17779,1.17786,1.17764,1.17776,62,2,0,62
2025-07-24 02:35:00,1.17776,1.17778,1.17759,1.17763,43,2,0,43
2025-07-24 02:40:00,1.17763,1.17772,1.17758,1.1776,53,2,0,53
2025-07-24 02:45:00,1.1776,1.17771,1.17744,1.17765,67,2,0,67
2025-07-24 02:50:00,1.17765,1.17771,1.1775,1.17756,75,2,0,75
2025-07-24 02:55:00,1.17756,1.17756,1.17728,1.17731,79,2,0,79
2025-07-24 03:00:00,1.17732,1.17734,1.177,1.177,149,2,0,149
2025-07-24 03:05:00,1.177,1.17702,1.17673,1.17681,97,2,0,97
2025-07-24 03:10:00,1.17681,1.17716,1.17676,1.17683,120,2,0,120
2025-07-24 03:15:00,1.17683,1.17717,1.17674,1.17706,96,2,0,96
2025-07-24 03:20:00,1.17706,1.17715,1.17697,1.1771,125,2,0,125
2025-07-24 03:25:00,1.17707,1.17715,1.17702,1.17706,162,2,0,162
2025-07-24 03:30:00,1.17707,1.17707,1.17646,1.17654,124,2,0,124
2025-07-24 03:35:00,1.17654,1.17656,1.17638,1.17639,161,2,0,161
2025-07-24 03:40:00,1.1764,1.17646,1.17619,1.17639,136,2,0,136
2025-07-24 03:45:00,1.17639,1.17645,1.17621,1.17625,136,2,0,136
2025-07-24 03:50:00,1.17625,1.17693,1.17623,1.17686,190,2,0,190
2025-07-24 03:55:00,1.17692,1.17692,1.17662,1.17669,165,2,0,165
2025-07-24 04:00:00,1.17669,1.17747,1.17668,1.17746,205,2,0,205
2025-07-24 04:05:00,1.17746,1.17746,1.17714,1.1773,231,2,0,231
2025-07-24 04:10:00,1.1773,1.17743,1.17709,1.1772,162,2,0,162
2025-07-24 04:15:00,1.1772,1.17742,1.17708,1.17731,150,2,0,150
2025-07-24 04:20:00,1.17731,1.17736,1.17688,1.17736,176,2,0,176
2025-07-24 04:25:00,1.17736,1.17762,1.17736,1.17762,204,2,0,204
2025-07-24 04:30:00,1.17762,1.17777,1.17724,1.1777,212,2,0,212
2025-07-24 04:35:00,1.17769,1.17787,1.17754,1.17758,202,2,0,202
2025-07-24 04:40:00,1.17758,1.17794,1.17758,1.17775,116,2,0,116
2025-07-24 04:45:00,1.17775,1.17775,1.1776,1.17765,92,2,0,92
2025-07-24 04:50:00,1.17766,1.17774,1.17743,1.17749,176,2,0,176
2025-07-24 04:55:00,1.17749,1.17762,1.1774,1.17749,195,2,0,195
2025-07-24 05:00:00,1.17749,1.17761,1.1774,1.17744,131,2,0,131
2025-07-24 05:05:00,1.17744,1.17753,1.17727,1.17731,156,2,0,156
2025-07-24 05:10:00,1.17731,1.17731,1.17708,1.1773,120,2,0,120
2025-07-24 05:15:00,1.1773,1.17785,1.1773,1.17775,199,2,0,199
2025-07-24 05:20:00,1.17775,1.17779,1.17747,1.1777,107,2,0,107
2025-07-24 05:25:00,1.17769,1.17783,1.17769,1.17778,113,2,0,113
2025-07-24 05:30:00,1.17778,1.17783,1.17734,1.17736,126,2,0,126
2025-07-24 05:35:00,1.17736,1.17745,1.17715,1.17716,112,2,0,112
2025-07-24 05:40:00,1.17716,1.17733,1.1771,1.17733,131,2,0,131
2025-07-24 05:45:00,1.17733,1.17764,1.17733,1.17759,94,2,0,94
2025-07-24 05:50:00,1.17759,1.17773,1.17757,1.17765,105,2,0,105
2025-07-24 05:55:00,1.17765,1.17777,1.17757,1.17767,107,2,0,107
2025-07-24 06:00:00,1.17767,1.17784,1.17759,1.17763,122,2,0,122
2025-07-24 06:05:00,1.17763,1.17791,1.17763,1.17775,144,2,0,144
2025-07-24 06:10:00,1.17775,1.17798,1.17775,1.17795,113,2,0,113
2025-07-24 06:15:00,1.17795,1.17796,1.17771,1.17794,131,2,0,131
2025-07-24 06:20:00,1.17789,1.17794,1.17778,1.17783,96,2,0,96
2025-07-24 06:25:00,1.17783,1.17783,1.17758,1.17758,109,2,0,109
2025-07-24 06:30:00,1.17753,1.17765,1.17736,1.17758,97,2,0,97
2025-07-24 06:35:00,1.17758,1.17786,1.17757,1.17782,81,2,0,81
2025-07-24 06:40:00,1.17782,1.178,1.17777,1.17797,96,2,0,96
2025-07-24 06:45:00,1.17797,1.17799,1.17785,1.1779,92,2,0,92
2025-07-24 06:50:00,1.1779,1.17798,1.17774,1.17783,128,2,0,128
2025-07-24 06:55:00,1.17783,1.17783,1.17747,1.1775,157,2,0,157
2025-07-24 07:00:00,1.17751,1.17753,1.17727,1.17751,162,2,0,162
2025-07-24 07:05:00,1.17751,1.17764,1.17742,1.17754,116,2,0,116
2025-07-24 07:10:00,1.17754,1.17766,1.17747,1.17765,90,2,0,90
2025-07-24 07:15:00,1.17765,1.17779,1.17759,1.17765,83,2,0,83
2025-07-24 07:20:00,1.17765,1.17773,1.1775,1.1777,86,2,0,86
2025-07-24 07:25:00,1.1777,1.17776,1.17762,1.17765,92,2,0,92
2025-07-24 07:30:00,1.17765,1.1777,1.17754,1.17758,109,2,0,109
2025-07-24 07:35:00,1.17758,1.17767,1.17749,1.17753,96,2,0,96
2025-07-24 07:40:00,1.17753,1.17756,1.17749,1.17754,42,2,0,42
2025-07-24 07:45:00,1.17754,1.1776,1.17739,1.17755,111,2,0,111
2025-07-24 07:50:00,1.17755,1.17763,1.17751,1.17751,72,2,0,72
2025-07-24 07:55:00,1.17751,1.17754,1.17739,1.17741,118,2,0,118
2025-07-24 08:00:00,1.17741,1.17746,1.17723,1.17736,136,2,0,136
2025-07-24 08:05:00,1.17735,1.17745,1.17722,1.17745,84,2,0,84
2025-07-24 08:10:00,1.17743,1.17744,1.17726,1.17734,149,2,0,149
2025-07-24 08:15:00,1.17734,1.17752,1.17723,1.17746,148,2,0,148
2025-07-24 08:20:00,1.17746,1.17757,1.17741,1.17755,93,2,0,93
2025-07-24 08:25:00,1.17755,1.17779,1.17751,1.17754,155,2,0,155
2025-07-24 08:30:00,1.17753,1.17782,1.17751,1.1777,173,2,0,173
2025-07-24 08:35:00,1.17771,1.17777,1.17758,1.17767,159,2,0,159
2025-07-24 08:40:00,1.17767,1.1778,1.17749,1.17761,146,2,0,146
2025-07-24 08:45:00,1.17761,1.17765,1.1775,1.17755,126,2,0,126
2025-07-24 08:50:00,1.17755,1.17755,1.17707,1.17736,175,2,0,175
2025-07-24 08:55:00,1.17736,1.17755,1.17703,1.17709,159,2,0,159
2025-07-24 09:00:00,1.17708,1.17729,1.17699,1.17723,172,2,0,172
2025-07-24 09:05:00,1.17725,1.17728,1.17671,1.17703,221,2,0,221
2025-07-24 09:10:00,1.17703,1.1771,1.17679,1.17679,182,2,0,182
2025-07-24 09:15:00,1.17679,1.17687,1.17653,1.1767,197,2,0,197
2025-07-24 09:20:00,1.1767,1.17695,1.17658,1.17669,189,2,0,189
